   902	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   903	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   904	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   905	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   906	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   907	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   908	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   909	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   910	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   911	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   912	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   913	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   914	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   915	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   916	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   917	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   918	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   919	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   920	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   921	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   922	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   923	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   924	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   925	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   926	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   927	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   928	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   929	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   930	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   931	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   932	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   933	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   934	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   935	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   936	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   937	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   938	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   939	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   940	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   941	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   942	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   943	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   944	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   945	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   946	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   947	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   948	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   949	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   950	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   951	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   952	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   953	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   954	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   955	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   956	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   957	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   958	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   959	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   960	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   961	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   962	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   963	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   964	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   965	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   966	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   967	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   968	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   969	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   970	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   971	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   972	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   973	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   974	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   975	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   976	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   977	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   978	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   979	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   980	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   981	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   982	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   983	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   984	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   985	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   986	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   987	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   988	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   989	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   990	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   991	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   992	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   993	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   994	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   995	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   996	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   997	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
   998	     0	0.00886995	 0.0790278	  0.169996	  0.200303	  0.186103	  0.156358	  0.124823	 0.0909888	 0.0583129	 0.0635999	  0.254751	  0.325137	  0.268026	  0.210975	  0.169582	  0.127372	 0.0847777	 0.0485371
