   621	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   622	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   623	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   624	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   625	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   626	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   627	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   628	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   629	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   630	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   631	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   632	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   633	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   634	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   635	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   636	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   637	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   638	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   639	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   640	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   641	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   642	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   643	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   644	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   645	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   646	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   647	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   648	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   649	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   650	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   651	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   652	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   653	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   654	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   655	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   656	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   657	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   658	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   659	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   660	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   661	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   662	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   663	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   664	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   665	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   666	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   667	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   668	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   669	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   670	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   671	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   672	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   673	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   674	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   675	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   676	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   677	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   678	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   679	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   680	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   681	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   682	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   683	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   684	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   685	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   686	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   687	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   688	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   689	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   690	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   691	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   692	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   693	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   694	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   695	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   696	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   697	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   698	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   699	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   700	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   701	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   702	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   703	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   704	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   705	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   706	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   707	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   708	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   709	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   710	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   711	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   712	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   713	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
   714	     0	 0.0296549	 0.0453413	 0.0720377	  0.122345	  0.184803	  0.229473	   0.22522	  0.192519	  0.149943	  0.057624	  0.137961	  0.199833	  0.275382	  0.352275	  0.390126	  0.337962	  0.261668	  0.198807
