   889	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   890	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   891	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   892	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   893	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   894	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   895	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   896	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   897	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   898	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   899	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   900	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   901	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   902	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   903	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   904	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   905	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   906	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   907	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   908	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   909	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   910	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   911	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   912	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   913	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   914	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   915	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   916	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   917	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   918	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   919	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   920	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   921	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   922	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   923	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   924	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   925	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   926	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   927	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   928	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   929	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   930	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   931	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   932	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   933	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   934	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   935	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   936	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   937	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   938	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   939	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   940	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   941	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   942	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   943	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   944	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   945	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   946	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   947	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   948	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   949	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   950	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   951	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   952	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   953	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   954	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   955	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   956	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   957	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   958	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   959	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   960	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   961	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   962	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   963	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   964	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   965	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   966	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   967	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   968	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   969	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   970	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   971	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   972	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   973	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   974	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   975	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   976	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   977	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   978	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   979	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   980	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   981	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   982	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   983	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   984	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   985	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   986	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   987	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
   988	     0	  0.172941	  0.293006	  0.423524	  0.500243	  0.514295	  0.484728	  0.441792	  0.393554	  0.372381	  0.610171	  0.737937	  0.750386	  0.682098	  0.563323	  0.439749	  0.343593
