   639	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   640	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   641	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   642	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   643	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   644	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   645	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   646	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   647	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   648	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   649	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   650	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   651	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   652	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   653	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   654	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   655	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   656	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   657	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   658	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   659	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   660	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   661	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   662	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   663	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   664	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   665	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   666	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   667	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   668	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   669	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   670	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   671	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   672	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   673	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   674	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   675	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   676	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   677	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   678	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   679	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   680	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   681	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   682	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   683	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   684	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   685	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   686	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   687	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   688	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   689	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   690	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   691	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   692	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   693	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   694	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   695	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   696	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   697	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   698	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   699	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   700	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   701	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   702	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   703	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   704	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   705	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   706	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   707	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   708	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   709	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   710	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   711	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   712	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   713	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   714	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   715	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   716	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   717	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   718	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   719	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   720	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   721	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   722	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   723	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   724	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   725	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   726	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   727	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   728	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   729	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   730	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   731	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   732	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
   733	     0	 0.0151499	 0.0501741	  0.128175	  0.203188	  0.219285	   0.19482	  0.155444	  0.119135	  0.085693	 0.0549973	  0.186335	  0.301434	  0.360348	  0.317757	  0.248576	  0.192739	  0.142638	 0.0953201
